4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
5 414 3.92512077294686 1.0338164251207729 0 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
5 414 3.92512077294686 1.0338164251207729 118 
6 309 4.368932038834951 0.7055016181229773 118 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
