102 34 20.029411764705884 8.529411764705882 167 
102 34 20.029411764705884 8.529411764705882 167 
102 34 20.029411764705884 8.529411764705882 167 
102 34 20.029411764705884 8.529411764705882 167 
102 34 20.029411764705884 8.529411764705882 167 
102 34 20.029411764705884 8.529411764705882 167 
102 34 20.029411764705884 8.529411764705882 167 
102 34 20.029411764705884 8.529411764705882 167 
102 34 20.029411764705884 8.529411764705882 167 
102 34 20.029411764705884 8.529411764705882 167 
102 34 20.029411764705884 8.529411764705882 167 
102 34 20.029411764705884 8.529411764705882 167 
102 34 20.029411764705884 8.529411764705882 167 
102 34 20.029411764705884 8.529411764705882 167 
102 34 20.029411764705884 8.529411764705882 167 
102 34 20.029411764705884 8.529411764705882 167 
102 34 20.029411764705884 8.529411764705882 167 
103 34 19.941176470588236 8.764705882352942 167 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
103 34 19.941176470588236 8.764705882352942 169 
104 38 17.55263157894737 8.157894736842104 169 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
104 38 17.55263157894737 8.157894736842104 173 
105 38 17.44736842105263 8.368421052631579 173 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
105 38 17.44736842105263 8.368421052631579 175 
106 39 17.0 8.307692307692308 175 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
106 39 17.0 8.307692307692308 180 
107 37 17.81081081081081 8.91891891891892 180 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
107 37 17.81081081081081 8.91891891891892 184 
108 37 17.56756756756757 9.135135135135135 184 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
108 37 17.56756756756757 9.135135135135135 189 
109 35 18.514285714285716 9.8 189 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
109 35 18.514285714285716 9.8 191 
110 37 17.18918918918919 9.486486486486486 191 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
110 37 17.18918918918919 9.486486486486486 195 
111 34 18.970588235294116 10.382352941176471 195 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
111 34 18.970588235294116 10.382352941176471 198 
112 34 19.029411764705884 10.558823529411764 198 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
112 34 19.029411764705884 10.558823529411764 204 
113 31 20.64516129032258 11.67741935483871 204 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
113 31 20.64516129032258 11.67741935483871 205 
114 34 18.735294117647058 10.882352941176471 205 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
114 34 18.735294117647058 10.882352941176471 208 
115 35 18.428571428571427 10.8 208 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
115 35 18.428571428571427 10.8 210 
116 39 16.46153846153846 10.0 210 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
116 39 16.46153846153846 10.0 215 
117 36 17.88888888888889 10.944444444444445 215 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
117 36 17.88888888888889 10.944444444444445 217 
118 37 17.2972972972973 10.81081081081081 217 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
118 37 17.2972972972973 10.81081081081081 221 
119 37 17.054054054054053 11.027027027027026 221 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
119 37 17.054054054054053 11.027027027027026 224 
120 37 17.10810810810811 10.702702702702704 224 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
120 37 17.10810810810811 10.702702702702704 227 
121 37 17.08108108108108 10.864864864864865 227 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
