43 23 46.130434782608695 1.1304347826086956 0 
43 23 46.130434782608695 1.1304347826086956 0 
43 23 46.130434782608695 1.1304347826086956 0 
43 23 46.130434782608695 1.1304347826086956 0 
43 23 46.130434782608695 1.1304347826086956 0 
43 23 46.130434782608695 1.1304347826086956 0 
43 23 46.130434782608695 1.1304347826086956 0 
43 23 46.130434782608695 1.1304347826086956 0 
43 23 46.130434782608695 1.1304347826086956 0 
43 23 46.130434782608695 1.1304347826086956 0 
43 23 46.130434782608695 1.1304347826086956 0 
43 23 46.130434782608695 1.1304347826086956 0 
43 23 46.130434782608695 1.1304347826086956 0 
44 23 49.04347826086956 1.1304347826086956 0 
44 23 49.04347826086956 1.1304347826086956 0 
44 23 49.04347826086956 1.1304347826086956 0 
44 23 49.04347826086956 1.1304347826086956 0 
44 23 49.04347826086956 1.1304347826086956 0 
44 23 49.04347826086956 1.1304347826086956 0 
44 23 49.04347826086956 1.1304347826086956 0 
44 23 49.04347826086956 1.1304347826086956 0 
44 23 49.04347826086956 1.1304347826086956 0 
44 23 49.04347826086956 1.1304347826086956 0 
44 23 49.04347826086956 1.1304347826086956 0 
44 23 49.04347826086956 1.1304347826086956 0 
44 23 49.04347826086956 1.1304347826086956 0 
44 23 49.04347826086956 1.1304347826086956 0 
44 23 49.04347826086956 1.1304347826086956 0 
44 23 49.04347826086956 1.1304347826086956 0 
44 23 49.04347826086956 1.1304347826086956 0 
44 23 49.04347826086956 1.1304347826086956 0 
44 23 49.04347826086956 1.1304347826086956 0 
44 23 49.04347826086956 1.1304347826086956 0 
44 23 49.04347826086956 1.1304347826086956 0 
44 23 49.04347826086956 1.1304347826086956 0 
44 23 49.04347826086956 1.1304347826086956 0 
44 23 49.04347826086956 1.1304347826086956 0 
45 23 52.17391304347826 1.1304347826086956 0 
45 23 52.17391304347826 1.1304347826086956 0 
45 23 52.17391304347826 1.1304347826086956 0 
45 23 52.17391304347826 1.1304347826086956 0 
45 23 52.17391304347826 1.1304347826086956 0 
45 23 52.17391304347826 1.1304347826086956 0 
45 23 52.17391304347826 1.1304347826086956 0 
45 23 52.17391304347826 1.1304347826086956 0 
45 23 52.17391304347826 1.1304347826086956 0 
45 23 52.17391304347826 1.1304347826086956 0 
45 23 52.17391304347826 1.1304347826086956 0 
45 23 52.17391304347826 1.1304347826086956 0 
45 23 52.17391304347826 1.1304347826086956 0 
45 23 52.17391304347826 1.1304347826086956 0 
45 23 52.17391304347826 1.1304347826086956 0 
45 23 52.17391304347826 1.1304347826086956 0 
45 23 52.17391304347826 1.1304347826086956 0 
45 23 52.17391304347826 1.1304347826086956 0 
45 23 52.17391304347826 1.1304347826086956 0 
45 23 52.17391304347826 1.1304347826086956 0 
45 23 52.17391304347826 1.1304347826086956 0 
45 23 52.17391304347826 1.1304347826086956 0 
45 23 52.17391304347826 1.1304347826086956 0 
45 23 52.17391304347826 1.1304347826086956 0 
46 23 54.869565217391305 1.1304347826086956 0 
46 23 54.869565217391305 1.1304347826086956 0 
46 23 54.869565217391305 1.1304347826086956 0 
46 23 54.869565217391305 1.1304347826086956 0 
46 23 54.869565217391305 1.1304347826086956 0 
46 23 54.869565217391305 1.1304347826086956 0 
46 23 54.869565217391305 1.1304347826086956 0 
46 23 54.869565217391305 1.1304347826086956 0 
46 23 54.869565217391305 1.1304347826086956 0 
46 23 54.869565217391305 1.1304347826086956 0 
46 23 54.869565217391305 1.1304347826086956 0 
46 23 54.869565217391305 1.1304347826086956 0 
46 23 54.869565217391305 1.1304347826086956 0 
46 23 54.869565217391305 1.1304347826086956 0 
46 23 54.869565217391305 1.1304347826086956 0 
46 23 54.869565217391305 1.1304347826086956 0 
46 23 54.869565217391305 1.1304347826086956 0 
46 23 54.869565217391305 1.1304347826086956 0 
46 23 54.869565217391305 1.1304347826086956 0 
46 23 54.869565217391305 1.1304347826086956 0 
46 23 54.869565217391305 1.1304347826086956 0 
46 23 54.869565217391305 1.1304347826086956 0 
46 23 54.869565217391305 1.1304347826086956 0 
46 23 54.869565217391305 1.1304347826086956 0 
47 24 54.958333333333336 1.1666666666666667 0 
47 24 54.958333333333336 1.1666666666666667 0 
47 24 54.958333333333336 1.1666666666666667 0 
47 24 54.958333333333336 1.1666666666666667 0 
47 24 54.958333333333336 1.1666666666666667 0 
47 24 54.958333333333336 1.1666666666666667 0 
47 24 54.958333333333336 1.1666666666666667 0 
47 24 54.958333333333336 1.1666666666666667 0 
47 24 54.958333333333336 1.1666666666666667 0 
47 24 54.958333333333336 1.1666666666666667 0 
47 24 54.958333333333336 1.1666666666666667 0 
47 24 54.958333333333336 1.1666666666666667 0 
47 24 54.958333333333336 1.1666666666666667 0 
47 24 54.958333333333336 1.1666666666666667 0 
47 24 54.958333333333336 1.1666666666666667 0 
47 24 54.958333333333336 1.1666666666666667 0 
47 24 54.958333333333336 1.1666666666666667 0 
47 24 54.958333333333336 1.1666666666666667 0 
47 24 54.958333333333336 1.1666666666666667 0 
47 24 54.958333333333336 1.1666666666666667 0 
47 24 54.958333333333336 1.1666666666666667 0 
47 24 54.958333333333336 1.1666666666666667 0 
47 24 54.958333333333336 1.1666666666666667 0 
47 24 54.958333333333336 1.1666666666666667 0 
47 24 54.958333333333336 1.1666666666666667 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
48 26 53.26923076923077 1.2307692307692308 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
49 31 45.774193548387096 1.3548387096774193 0 
50 34 44.05882352941177 1.411764705882353 0 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
50 34 44.05882352941177 1.411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
51 34 46.3235294117647 1.4411764705882353 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
52 35 46.74285714285714 1.457142857142857 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
53 38 44.5 1.5 1 
54 40 43.825 1.525 1 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
54 40 43.825 1.525 2 
55 42 42.95238095238095 1.5476190476190477 2 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
55 42 42.95238095238095 1.5476190476190477 3 
56 45 41.4 1.5777777777777777 3 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
56 45 41.4 1.5777777777777777 4 
57 49 39.36734693877551 1.6326530612244898 4 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
57 49 39.36734693877551 1.6326530612244898 5 
58 52 38.28846153846154 1.6730769230769231 5 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
58 52 38.28846153846154 1.6730769230769231 6 
59 58 35.3448275862069 1.706896551724138 6 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
59 58 35.3448275862069 1.706896551724138 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
